mode,policy_controlled,global_step,episode,steps,reward,distance_m,max_speed_kmh,average_speed_kmh,off_track_steps,damage_delta,laps_completed,best_lap_time_seconds,termination_reason
training,True,893388,1915,527,195.47550576275276,359.452,208.83,116.05148498481962,1,0.0,0,,off_track
training,True,893913,1916,525,194.68244435641785,355.826,206.797,115.40057402857147,1,0.0,0,,off_track
training,True,894443,1917,530,195.85372907779862,359.47,207.577,115.5584343413207,1,0.0,0,,off_track
training,True,894963,1918,520,192.7870463830792,353.211,210.961,115.48182695173077,1,0.0,0,,off_track
training,True,895487,1919,524,195.65209905616905,353.893,209.265,115.05873925706112,1,0.0,0,,off_track
training,True,896011,1920,524,195.2373659567567,357.745,207.751,116.13487220706106,1,0.0,0,,off_track
training,True,896539,1921,528,195.29208952031132,362.562,209.656,116.82402324564389,1,0.0,0,,off_track
training,True,897068,1922,529,197.9574044751375,359.042,208.389,115.66113849999998,1,0.0,0,,off_track
training,True,897600,1923,532,192.08783484732666,355.156,200.681,114.05748488740606,1,0.0,0,,off_track
training,True,898135,1924,535,179.82012343491257,358.37,201.082,114.66380308766348,1,0.0,0,,off_track
training,True,898661,1925,526,198.55960660727038,356.766,208.786,115.58289423193922,1,0.0,0,,off_track
training,True,899187,1926,526,191.40162457939357,358.574,210.485,116.2171243515209,1,0.0,0,,off_track
training,True,899719,1927,532,195.78924638699135,361.416,207.766,115.803100525,1,0.0,0,,off_track
training,True,900246,1928,527,196.86275961157048,357.137,210.027,115.4373691836812,1,0.0,0,,off_track
evaluation,True,900246,1929,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1930,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1931,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1932,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1933,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1934,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1935,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1936,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1937,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
evaluation,True,900246,1938,522,194.94269032359836,358.507,211.44,116.99652493103453,1,0.0,0,,off_track
training,True,900777,1939,531,198.00171542899412,360.819,208.575,115.82897612806028,1,0.0,0,,off_track
training,True,901306,1940,529,194.77385342823666,358.814,207.215,115.67450717826087,1,0.0,0,,off_track
training,True,901836,1941,530,196.7372989042201,361.575,207.368,116.19418131207547,1,0.0,0,,off_track
training,True,902364,1942,528,197.91890492187042,360.038,207.781,116.16576723011354,1,0.0,0,,off_track
training,True,902892,1943,528,191.18162174881974,361.083,206.401,116.4284852429925,1,0.0,0,,off_track
training,True,903418,1944,526,197.03869310430557,355.885,209.91,115.29204701577945,1,0.0,0,,off_track
training,True,903948,1945,530,197.48015166928676,360.395,208.403,115.85594653358498,1,0.0,0,,off_track
training,True,904474,1946,526,196.58188118675156,356.503,207.124,115.45691928783266,1,0.0,0,,off_track
training,True,904998,1947,524,197.07363843998522,354.28,208.971,115.21227596030535,1,0.0,0,,off_track
training,True,905525,1948,527,191.5573755927102,355.763,205.871,115.07951408463006,1,0.0,0,,off_track
training,True,906053,1949,528,196.07010596688073,359.553,210.213,116.05051065530303,1,0.0,0,,off_track
training,True,906584,1950,531,195.76609328908177,361.722,208.312,116.03629901242944,1,0.0,0,,off_track
training,True,907109,1951,525,197.74086095057714,358.087,208.909,116.13530438285714,1,0.0,0,,off_track
training,True,907635,1952,526,194.0973586996144,359.825,211.197,116.3749935507605,1,0.0,0,,off_track
training,True,908160,1953,525,195.1401698485422,354.589,204.688,115.0926693020953,1,0.0,0,,off_track
training,True,908693,1954,533,187.55843403344673,355.301,198.082,113.86398837711069,1,0.0,0,,off_track
training,True,909220,1955,527,196.87905262189284,356.843,208.043,115.34604474762813,1,0.0,0,,off_track
training,True,909752,1956,532,187.05052475374075,359.977,201.638,115.22282695112771,1,0.0,0,,off_track
training,True,910284,1957,532,183.38107005865655,356.448,197.299,114.49149254699257,1,0.0,0,,off_track
training,True,910812,1958,528,197.9874351388964,357.714,207.726,115.41482230094708,1,0.0,0,,off_track
training,True,911337,1959,525,196.81489535477104,355.218,208.002,115.28843660971418,1,0.0,0,,off_track
training,True,911863,1960,526,195.05636584516685,356.348,207.876,115.50392740019016,1,0.0,0,,off_track
training,True,912393,1961,530,194.72748800033062,359.289,207.548,115.57031181811321,1,0.0,0,,off_track
training,True,912921,1962,528,197.41644514233053,357.633,207.649,115.43982788068186,1,0.0,0,,off_track
training,True,913440,1963,519,187.50958522088104,347.283,202.179,113.8466461003853,1,0.0,0,,off_track
training,True,913964,1964,524,118.06511523533487,332.746,176.189,105.98696321965643,1,0.0,0,,off_track
training,True,914491,1965,527,194.389096675204,360.483,208.964,116.43327955502846,1,0.0,0,,off_track
training,True,915023,1966,532,190.4130673664832,361.64,208.096,115.87349165996244,1,0.0,0,,off_track
training,True,915549,1967,526,193.87424170620838,354.578,204.276,114.89852385266165,1,0.0,0,,off_track
training,True,916077,1968,528,198.0154413025439,360.724,208.385,116.31254421249992,1,0.0,0,,off_track
training,True,916605,1969,528,198.86479533569175,360.479,208.374,116.24586899431819,1,0.0,0,,off_track
training,True,917125,1970,520,191.59537394213618,352.318,207.091,115.31520158442308,1,0.0,0,,off_track
training,True,917652,1971,527,190.09730826632648,358.129,206.013,115.73495630474382,1,0.0,0,,off_track
training,True,918180,1972,528,191.62180916186415,357.268,203.616,115.1958885363636,1,0.0,0,,off_track
training,True,918704,1973,524,188.88081631909805,348.933,202.971,113.46931997251905,1,0.0,0,,off_track
training,True,919233,1974,529,195.5108911441771,358.295,205.743,115.41085081569,1,0.0,0,,off_track
training,True,919758,1975,525,197.0682642078677,357.179,209.015,115.82457036533326,1,0.0,0,,off_track
training,True,920286,1976,528,197.14253254247382,361.009,209.485,116.32664611893938,1,0.0,0,,off_track
training,True,920814,1977,528,195.93539759304562,358.712,209.25,115.77820444715906,1,0.0,0,,off_track
training,True,921345,1978,531,197.27962919989022,362.757,209.112,116.24053799152543,1,0.0,0,,off_track
training,True,921876,1979,531,195.75201529823113,361.486,208.689,116.0126128834275,1,0.0,0,,off_track
training,True,922402,1980,526,193.6213912389837,354.692,204.359,114.93806635836494,1,0.0,0,,off_track
training,True,922965,1981,563,141.86205271227462,356.658,183.333,109.0127399507993,1,0.0,0,,off_track
training,True,923493,1982,528,197.05347460208085,358.179,206.599,115.57643520681816,1,0.0,0,,off_track
training,True,924019,1983,526,189.1564711682126,354.592,208.171,114.92229693916343,1,0.0,0,,off_track
training,True,924547,1984,528,191.4766827345208,358.427,203.019,115.68624328731062,1,0.0,0,,off_track
training,True,925076,1985,529,192.78240075167952,361.328,209.093,116.25476556483929,1,0.0,0,,off_track
training,True,925605,1986,529,195.45062810318876,360.44,205.692,116.01191889924387,1,0.0,0,,off_track
training,True,926129,1987,524,199.322417885971,355.261,209.759,115.49281468129774,1,0.0,0,,off_track
training,True,926657,1988,528,195.48769196370236,360.581,208.233,116.26648956818175,1,0.0,0,,off_track
training,True,927186,1989,529,196.10720784178156,360.055,208.095,115.98430572419659,1,0.0,0,,off_track
training,True,927709,1990,523,197.97694495298543,354.15,210.04,115.29768530535377,1,0.0,0,,off_track
training,True,928235,1991,526,196.44005167033353,354.281,207.905,115.05307844391642,1,0.0,0,,off_track
training,True,928761,1992,526,197.59729687969897,356.502,209.49,115.46544967680614,1,0.0,0,,off_track
training,True,929286,1993,525,195.05221562172736,355.454,209.261,115.42036681600004,1,0.0,0,,off_track
training,True,929812,1994,526,195.0488892252422,353.469,207.635,114.6246788370722,1,0.0,0,,off_track
training,True,930337,1995,525,199.55646681147263,354.58,210.481,115.08814128438085,1,0.0,0,,off_track
training,True,930863,1996,526,198.49964455865478,356.877,208.815,115.58568290950573,1,0.0,0,,off_track
training,True,931382,1997,519,194.26099382498086,351.31,208.337,115.24226328709054,1,0.0,0,,off_track
training,True,931912,1998,530,196.62537354242488,360.373,206.498,115.86485250377362,1,0.0,0,,off_track
training,True,932440,1999,528,198.25050013816158,356.939,209.091,115.22527829166671,1,0.0,0,,off_track
training,True,932965,2000,525,195.76890769814622,352.157,203.341,114.26024645904766,1,0.0,0,,off_track
training,True,933491,2001,526,198.17710684848592,358.114,210.093,116.04493248326993,1,0.0,0,,off_track
training,True,934020,2002,529,193.81093831379553,357.693,208.042,115.32575254064272,1,0.0,0,,off_track
training,True,934547,2003,527,193.95283413256502,357.025,209.965,115.42656564724854,1,0.0,0,,off_track
training,True,935074,2004,527,195.34874974338328,358.734,209.781,115.97916703548388,1,0.0,0,,off_track
training,True,935600,2005,526,196.94276874270753,355.854,209.356,115.32131935931561,1,0.0,0,,off_track
training,True,936131,2006,531,197.92499226849458,359.398,206.919,115.37890524105465,1,0.0,0,,off_track
training,True,936652,2007,521,196.88419115251762,351.588,209.066,114.92479011247603,1,0.0,0,,off_track
training,True,937180,2008,528,197.70576541286405,358.575,209.489,115.79160123674237,1,0.0,0,,off_track
training,True,937710,2009,530,191.73212541189,361.458,208.125,116.22293320754723,1,0.0,0,,off_track
training,True,938232,2010,522,195.97000558988,352.155,209.204,114.95566528333332,1,0.0,0,,off_track
training,True,938760,2011,528,200.84052094996525,356.673,207.887,115.14244963636362,1,0.0,0,,off_track
training,True,939287,2012,527,195.87557354258902,357.734,206.87,115.65369256375706,1,0.0,0,,off_track
training,True,939813,2013,526,196.92056850009834,356.511,209.226,115.46552897851711,1,0.0,0,,off_track
training,True,940341,2014,528,192.9458995637566,359.459,210.97,115.91876932821968,1,0.0,0,,off_track
training,True,940870,2015,529,198.98163143002108,359.24,210.111,115.70642251512295,1,0.0,0,,off_track
training,True,941401,2016,531,194.71449323084767,362.043,208.905,116.07956658493407,1,0.0,0,,off_track
training,True,941927,2017,526,196.54761788175577,357.233,210.594,115.71144706825096,1,0.0,0,,off_track
training,True,942455,2018,528,197.05994922736022,358.783,208.634,115.8073977784091,1,0.0,0,,off_track
training,True,942980,2019,525,196.03090516909316,356.422,208.408,115.63978880476189,1,0.0,0,,off_track
training,True,943509,2020,529,195.17483699103548,358.804,209.174,115.63619502741012,1,0.0,0,,off_track
training,True,944041,2021,532,196.68178150470936,359.906,207.929,115.32000552932325,1,0.0,0,,off_track
training,True,944565,2022,524,194.97147332504332,357.083,211.255,115.99693737977101,1,0.0,0,,off_track
training,True,945088,2023,523,196.8959324788276,355.56,208.214,115.91665182676863,1,0.0,0,,off_track
training,True,945616,2024,528,198.142585279201,357.385,208.54,115.39504714999993,1,0.0,0,,off_track
training,True,946143,2025,527,195.91437480730056,357.683,209.274,115.68527681840605,1,0.0,0,,off_track
training,True,946668,2026,525,196.863680541704,357.827,208.756,116.09717873352389,1,0.0,0,,off_track
training,True,947200,2027,532,193.91406065106094,362.717,209.158,116.17261703477443,1,0.0,0,,off_track
training,True,947726,2028,526,196.80954736559008,355.918,209.222,115.2731552401141,1,0.0,0,,off_track
training,True,948253,2029,527,188.57829509886656,354.092,208.652,114.65532138728658,1,0.0,0,,off_track
training,True,948779,2030,526,196.1181717860443,357.359,209.979,115.73051523954372,1,0.0,0,,off_track
training,True,949301,2031,522,195.0352627981041,356.61,211.738,116.19379334674339,1,0.0,0,,off_track
training,True,949829,2032,528,195.86344649238046,361.477,209.911,116.52710759943189,1,0.0,0,,off_track
training,True,950358,2033,529,197.363781121226,358.703,207.433,115.49705145406423,1,0.0,0,,off_track
evaluation,True,950358,2034,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2035,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2036,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2037,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2038,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2039,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2040,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2041,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2042,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
evaluation,True,950358,2043,517,196.1845485955638,354.554,213.308,116.64564185996134,1,0.0,0,,off_track
training,True,950881,2044,523,197.59021651208673,353.708,209.833,115.23302303957931,1,0.0,0,,off_track
training,True,951407,2045,526,195.13912577588232,356.601,209.139,115.55073275475272,1,0.0,0,,off_track
training,True,951929,2046,522,195.17957106817516,354.707,210.323,115.66231999636015,1,0.0,0,,off_track
training,True,952457,2047,528,199.2665384835266,356.084,207.487,114.99198121988641,1,0.0,0,,off_track
training,True,952982,2048,525,193.56373104906203,356.121,209.252,115.57962595904763,1,0.0,0,,off_track
training,True,953503,2049,521,194.1655491326387,350.117,208.588,114.59454686372358,1,0.0,0,,off_track
training,True,954026,2050,523,196.10295339167553,354.728,207.063,115.41999474187391,1,0.0,0,,off_track
training,True,954552,2051,526,195.59920859188279,357.085,209.921,115.57836622528525,1,0.0,0,,off_track
training,True,955083,2052,531,197.39491805395735,361.97,207.358,116.15869001224117,1,0.0,0,,off_track
training,True,955609,2053,526,192.56659230299928,357.751,210.567,115.8574375095057,1,0.0,0,,off_track
training,True,956133,2054,524,197.22467771313117,356.469,209.997,115.77280495801527,1,0.0,0,,off_track
training,True,956661,2055,528,198.6964094758868,358.178,206.936,115.54845982765146,1,0.0,0,,off_track
training,True,957189,2056,528,195.32882490007736,357.727,208.989,115.53544607178031,1,0.0,0,,off_track
training,True,957720,2057,531,190.8679268974049,362.745,210.483,116.32174363935967,1,0.0,0,,off_track
training,True,958249,2058,529,193.26795957301442,358.158,204.967,115.32667683005671,1,0.0,0,,off_track
training,True,958772,2059,523,191.81307102966193,356.651,207.651,116.02984215812621,1,0.0,0,,off_track
training,True,959298,2060,526,196.95226052718183,357.894,209.015,115.90869940019014,1,0.0,0,,off_track
training,True,959826,2061,528,198.02437707792674,358.001,207.496,115.51672855397732,1,0.0,0,,off_track
training,True,960349,2062,523,195.2397496500856,352.593,209.223,114.83852768413003,1,0.0,0,,off_track
training,True,960865,2063,516,182.9614748155588,340.705,202.958,112.37339105891465,1,0.0,0,,off_track
training,True,961391,2064,526,195.68654788036253,358.352,207.397,116.02407469391639,1,0.0,0,,off_track
training,True,961918,2065,527,197.2689825459553,355.574,205.417,114.95636144705878,1,0.0,0,,off_track
training,True,962440,2066,522,197.01975915280119,354.349,206.196,115.59458045747124,1,0.0,0,,off_track
training,True,962969,2067,529,196.92706985433233,359.98,210.387,116.01635248790174,1,0.0,0,,off_track
training,True,963498,2068,529,195.98011699239794,358.014,207.143,115.39538939981098,1,0.0,0,,off_track
training,True,964023,2069,525,188.69264084237986,355.416,201.256,115.24145615961908,1,0.0,0,,off_track
training,True,964553,2070,530,198.95586600900512,359.208,208.378,115.49365056905661,1,0.0,0,,off_track
training,True,965079,2071,526,194.66811228972625,356.045,209.296,115.38869043117874,1,0.0,0,,off_track
